DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
03/02/2021 04:53:15|57|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:54:10|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:54:21|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:54:32|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:54:54|57|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:55:05|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:55:16|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:56:00|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:56:11|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:56:32|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:56:43|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:56:54|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:57:16|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:57:49|56|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:58:00|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|35|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:58:11|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|35|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:58:22|57|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|35|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:58:33|57|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:58:44|57|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|35|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:58:55|57|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:59:06|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|91|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:59:17|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|35|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:59:28|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 04:59:50|57|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 05:00:01|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 05:00:12|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
03/02/2021 05:00:32|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:00:43|56|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:00:53|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|93|88|93|93.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:01:04|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:01:58|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:02:20|56|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:02:53|55|20.0|2.41.94|0|100|8|10.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:03:15|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:03:26|53|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:04:53|53|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|34|91|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:05:04|53|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|91|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:05:15|53|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:05:26|52|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:05:59|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:06:10|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:06:31|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:06:42|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:07:04|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:07:15|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:07:26|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:07:37|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:07:48|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:07:59|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:08:10|52|20.0|2.41.94|0|100|8|8.0|100|2|19.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:08:32|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:08:43|52|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:08:54|52|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:09:37|52|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:09:48|52|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:10:43|52|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:11:27|52|20.0|2.41.94|0|100|8|7.0|100|2|19.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:11:38|52|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:12:21|52|20.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:12:32|52|20.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:12:43|52|20.0|2.41.94|0|100|8|6.0|100|2|19.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:12:54|52|20.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:13:27|52|20.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:14:00|52|20.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:14:11|52|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:14:32|53|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:14:43|53|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:15:05|53|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|3|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:15:16|53|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|4|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:15:27|53|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:15:38|53|20.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:15:49|53|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:16:00|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:16:11|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:16:22|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:16:55|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:17:06|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:17:28|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:18:00|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:18:22|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:18:44|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:18:55|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:19:06|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|86|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:19:17|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|32|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:19:28|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:19:39|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:19:50|55|20.0|2.41.94|0|100|8|9.0|100|2|19.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
03/02/2021 05:20:01|55|20.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
