DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 04:38:30|27|15.0|2.41.94|0|100|8|7.0|50|2|-5.0|1|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:38:41|27|15.0|2.41.94|0|100|8|8.0|50|2|-5.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:38:52|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:39:03|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:39:25|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:39:36|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:39:47|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:40:09|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:40:20|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:41:26|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:41:37|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:41:48|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:41:59|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:42:10|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:42:43|27|15.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:43:05|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:44:10|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:44:21|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:44:43|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:44:54|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:45:05|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:45:27|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:45:38|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:45:49|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:46:00|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:46:33|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:46:44|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:47:16|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:47:27|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:47:38|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:47:49|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:48:00|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:48:22|27|15.0|2.41.94|0|100|8|9.0|50|2|-5.0|0|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:48:33|27|15.0|2.41.94|0|100|8|9.0|50|2|-2.0|0|100|V400H300|28|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:48:44|27|15.0|2.41.94|0|100|8|9.0|50|2|0.0|0|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:48:55|28|15.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:49:06|28|15.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:49:17|28|15.0|2.41.94|0|100|8|9.0|50|2|3.0|0|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:49:28|28|15.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|28|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:49:50|29|15.0|2.41.94|0|100|8|9.0|50|2|5.0|0|100|V400H300|28|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:50:01|29|15.0|2.41.94|0|100|8|9.0|50|2|6.0|0|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:50:12|29|15.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:50:23|29|15.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:50:34|29|15.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|28|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:50:45|30|15.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|28|85|88|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:50:56|30|15.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|28|85|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:51:07|30|15.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|28|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:51:18|30|14.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:51:29|31|15.0|2.41.94|0|100|8|9.0|50|2|9.0|0|0|V400H300|29|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:51:39|30|15.0|2.41.94|0|100|8|9.0|50|2|9.0|1|100|V400H300|28|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:51:50|30|15.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|29|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:52:01|28|14.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|28|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:52:12|28|14.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|28|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:52:23|28|14.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|28|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:52:34|28|14.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|28|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:52:45|28|14.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|28|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:52:56|28|14.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|28|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:53:07|28|14.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:53:18|28|14.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:53:29|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:54:02|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:54:13|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:54:24|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:54:35|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:54:45|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:54:56|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:55:07|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:55:18|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:55:29|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:55:40|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:56:02|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:56:13|28|14.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:56:24|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:57:29|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:58:13|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:59:41|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 04:59:52|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
16/02/2021 05:00:13|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:00:31|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:00:42|26|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:00:53|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:01:04|26|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:01:15|26|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:01:25|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:01:47|26|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:01:58|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:03:36|26|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
16/02/2021 05:03:47|28|14.0|2.41.94|0|100|8|9.0|50|2|-5.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
