DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
02/02/2021 03:36:18|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:36:50|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:37:23|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:37:34|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:39:35|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:39:46|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:40:08|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:40:19|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|89|88|88|88.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:40:30|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:40:41|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:41:03|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:41:46|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:43:03|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:43:14|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:43:25|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:43:47|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:43:58|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:44:31|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:45:04|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:45:47|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:47:15|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:47:26|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:47:37|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:48:10|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:50:21|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:50:54|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:51:16|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:51:49|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:52:11|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:54:11|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:54:22|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:54:44|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:54:55|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:56:01|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:56:23|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:56:34|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:57:39|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:58:01|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:58:34|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:59:07|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:59:18|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:59:29|58|18.0|2.41.94|0|100|8|15.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:59:40|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 03:59:51|58|18.0|2.41.94|0|100|8|15.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:00:02|58|18.0|2.41.94|0|100|8|15.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:00:24|58|18.0|2.41.94|0|100|8|15.0|100|2|18.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:00:35|58|18.0|2.41.94|0|100|8|15.0|100|2|18.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:00:46|58|18.0|2.41.94|0|100|8|15.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:00:57|58|18.0|2.41.94|0|100|8|15.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:01:08|58|18.0|2.41.94|0|100|8|15.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:01:30|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:01:41|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:01:52|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:02:03|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:02:14|58|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:02:24|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:02:35|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:02:46|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:02:57|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:04:14|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:04:25|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|33|85|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:04:47|59|18.0|2.41.94|0|100|8|14.0|100|2|18.0|0|0|V400H300|33|86|88|87|87.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:04:58|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:05:09|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|90|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:05:20|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:05:31|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|93|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:05:42|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|93|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:07:09|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:07:53|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:08:04|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:08:37|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:08:59|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|33|92|88|92|92.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:09:32|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:09:43|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:09:54|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:10:16|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:10:27|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:10:37|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:10:48|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:12:27|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:12:38|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:12:49|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:13:11|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:13:22|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:13:33|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:13:44|59|18.0|2.41.94|0|100|8|12.0|100|2|18.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:14:06|59|18.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
02/02/2021 04:14:17|59|18.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|32|90|88|91|91.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
