DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
28/01/2021 07:05:29|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:05:51|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:06:02|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:06:13|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:06:24|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:06:35|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:06:57|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:07:07|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:07:18|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:07:29|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:08:02|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:08:13|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:08:24|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:08:35|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:08:57|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:09:08|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:09:19|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:09:30|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:09:51|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:10:02|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:10:13|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:10:24|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:10:35|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:10:57|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:11:08|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:11:19|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:11:30|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:11:41|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:12:13|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:12:24|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:12:57|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:13:08|29|16.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:13:30|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|87|88|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:13:41|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:14:46|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:15:08|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:15:51|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:16:13|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:16:35|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:16:46|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:16:57|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:17:30|28|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:17:41|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:18:02|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:18:13|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|88|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:18:35|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:18:46|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|88|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:18:57|28|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|87|88|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:19:08|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|89|88|88|88.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:19:19|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|91|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:19:30|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:19:41|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:19:52|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:20:14|28|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:20:47|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|93|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:20:58|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:21:41|28|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:21:53|29|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|92|88|92|92.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:22:14|28|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|92|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:22:58|28|16.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:24:04|28|16.0|2.41.94|0|100|8|9.0|50|2|-4.0|0|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:24:15|28|16.0|2.41.94|0|100|8|9.0|50|2|-2.0|0|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:24:26|29|16.0|2.41.94|0|100|8|9.0|50|2|0.0|0|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:24:37|29|16.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:24:58|29|16.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:25:09|29|16.0|2.41.94|0|100|8|9.0|50|2|3.0|0|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:25:20|29|16.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:25:31|30|16.0|2.41.94|0|100|8|9.0|50|2|5.0|0|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:25:42|29|16.0|2.41.94|0|100|8|9.0|50|2|6.0|0|100|V400H300|29|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:25:53|30|16.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|28|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:26:04|30|16.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:26:15|30|16.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:26:26|30|16.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:26:37|31|16.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:26:48|31|16.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|29|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:27:10|32|16.0|2.41.94|0|100|8|9.0|50|2|9.0|0|0|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:27:21|32|16.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:27:32|31|16.0|2.41.94|0|100|8|9.0|50|2|8.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:27:43|30|16.0|2.41.94|0|100|8|9.0|50|2|4.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:27:54|30|16.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:28:05|30|15.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:28:26|30|15.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:28:59|30|15.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|28|90|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:29:21|30|15.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|28|89|88|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:29:32|30|15.0|2.41.94|0|100|8|9.0|50|2|-2.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:30:05|30|15.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:30:38|30|15.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
28/01/2021 07:30:49|30|15.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|89|88|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
