DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
30/01/2021 02:57:56|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 02:58:07|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 02:58:18|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 02:58:29|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 02:58:50|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 02:59:23|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 02:59:45|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 02:59:56|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:00:07|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:00:18|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:00:29|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:01:01|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:01:12|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:01:23|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:01:34|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:01:45|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:01:56|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:02:07|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:02:18|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:02:40|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:02:51|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|88|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|97|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:03:02|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:03:13|53|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:03:24|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|171|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:03:35|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|189|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:03:46|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|206|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:03:57|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|227|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:04:08|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|216|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:04:19|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|248|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:04:29|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|261|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:04:40|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|271|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:04:51|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|259|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:05:02|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|270|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:05:13|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|277|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:05:24|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|276|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:05:35|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|278|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:05:46|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|87|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|267|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:05:57|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|264|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:06:08|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|265|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:06:19|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|263|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:06:30|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:06:52|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:07:03|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:09:03|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:09:14|56|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:09:25|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:09:36|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|86|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:09:47|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:09:58|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:10:09|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|92|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:10:20|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:10:31|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:10:53|56|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:11:37|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:13:04|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:13:59|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:14:10|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:14:21|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:14:32|56|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:14:54|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:17:05|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:17:16|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:17:49|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:18:00|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:18:11|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|90|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:18:22|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:19:06|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:19:17|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:19:28|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:19:39|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:20:01|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:20:12|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:20:23|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:20:45|55|18.0|2.41.94|0|100|8|13.0|100|2|17.0|0|0|V400H300|33|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:20:55|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:21:06|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:21:17|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:21:28|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:21:39|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|89|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:21:50|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:22:01|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:22:34|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:23:07|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|89|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:24:24|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:24:35|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:24:46|55|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:25:08|56|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|34|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
30/01/2021 03:25:18|56|18.0|2.41.94|0|100|8|14.0|100|2|17.0|0|0|V400H300|33|88|88|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||false
