DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
21/02/2021 07:10:54|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:11:05|52|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:11:16|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:11:49|52|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:12:00|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:12:11|52|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:12:22|52|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:12:33|53|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:12:44|53|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:12:55|53|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:13:06|52|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:13:17|53|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|90|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:13:28|53|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|89|88|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:13:49|53|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:14:00|53|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:14:11|53|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:14:22|53|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:14:44|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:14:55|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:16:01|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:16:12|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|89|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:16:23|55|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:16:34|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:16:45|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:16:56|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:17:07|53|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:17:18|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:17:40|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|88|88|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:18:02|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:18:13|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:18:24|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:18:45|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:18:56|53|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:19:08|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:19:19|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|88|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:19:29|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|30|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:19:51|53|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:20:03|53|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:20:14|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:20:36|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:20:58|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:21:09|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:21:20|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:21:31|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:21:41|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|87|88|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:22:03|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:22:14|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|87|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:22:25|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:22:36|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:22:47|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:23:09|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:23:31|55|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:23:42|55|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:24:15|55|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:24:26|55|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:24:59|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:25:21|53|17.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:25:32|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|86|88|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:25:43|53|17.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|31|85|88|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:25:54|55|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|85|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:26:05|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|86|88|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:26:16|55|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|88|88|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:26:27|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|90|88|89|89.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:26:38|55|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:26:48|55|17.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:26:59|53|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:27:43|55|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:27:54|55|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|93|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:28:27|55|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:28:38|55|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:28:49|55|17.0|2.41.94|0|100|8|6.0|100|2|16.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:29:00|55|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:29:33|55|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:29:55|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|92|88|92|92.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:30:06|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:30:38|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:30:49|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:31:00|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|92|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:31:11|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:31:22|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:31:33|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:31:44|53|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:31:55|55|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:32:06|55|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:32:17|55|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|32|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:32:28|55|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:32:39|53|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
21/02/2021 07:33:01|55|17.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|31|91|88|91|91.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|819e68ff028385a2||true
