DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
31/01/2021 06:32:48|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:32:59|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:33:10|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:33:21|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:33:31|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:33:42|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:33:53|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:34:04|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:34:15|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:34:37|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:34:48|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:34:59|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:35:10|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:35:21|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:35:54|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:36:04|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:36:26|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:36:37|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:37:32|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:37:43|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:37:54|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:38:05|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:38:27|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:38:38|64|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:38:49|63|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:39:00|63|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:39:10|63|17.0|2.41.94|0|100|8|7.0|100|2|16.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:39:21|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:39:32|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:39:43|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:39:54|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:40:05|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:40:16|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:41:01|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:41:33|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:41:44|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:41:55|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:42:06|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:42:50|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:43:12|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:43:33|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:43:55|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:44:06|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:44:17|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:44:50|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:45:01|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:45:12|63|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:45:23|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:45:34|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:45:45|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:46:07|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:46:17|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:46:28|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:47:01|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:47:12|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:47:23|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:47:56|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:48:28|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:48:39|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:48:50|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:49:12|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:49:23|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:50:07|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:50:18|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:52:18|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:52:39|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:52:50|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:53:01|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:53:12|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:53:23|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:53:45|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:53:56|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:54:07|64|17.0|2.41.94|0|100|8|8.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:54:18|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:54:29|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:54:40|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:55:13|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:55:23|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:55:34|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:55:45|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:55:56|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:56:07|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:56:18|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:56:29|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:56:40|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:56:51|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|31|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
31/01/2021 06:57:02|64|17.0|2.41.94|0|100|8|9.0|100|2|16.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
