DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
11/02/2021 08:45:28|56|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
11/02/2021 08:45:39|56|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
11/02/2021 08:46:01|56|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
11/02/2021 08:46:12|56|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
11/02/2021 08:46:34|56|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
11/02/2021 08:46:45|56|19.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:46:56|56|19.0|2.41.94|0|75|8|9.0|100|2|17.0|0|0|V400H300|31|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Cold|17a166aa83d82eab||false
11/02/2021 08:47:06|56|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|31|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|176|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:47:17|58|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|31|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|224|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:47:28|58|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|32|84|85|85|85.0|100|0|1|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|267|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:47:39|58|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|31|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|304|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:47:50|58|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|31|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|335|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:48:01|58|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|31|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|360|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:48:12|56|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|31|84|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|383|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:48:23|56|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|31|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|403|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:48:34|56|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|31|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|417|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:48:45|56|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|32|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|429|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:48:56|56|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|32|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|439|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:49:07|56|19.0|2.41.94|0|75|8|10.0|100|2|17.0|0|0|V400H300|32|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|448|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:49:17|56|19.0|2.41.94|0|75|8|9.0|100|2|17.0|0|0|V400H300|32|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|453|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:49:28|56|19.0|2.41.94|0|75|8|9.0|100|2|17.0|0|0|V400H300|32|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:49:39|56|19.0|2.41.94|0|75|8|9.0|50|2|17.0|0|0|V400H300|32|83|85|85|85.0|100|0|1|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:49:50|56|18.0|2.41.94|0|75|8|9.0|50|2|16.0|1|100|V400H300|31|83|85|85|85.0|100|0|1|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:50:01|55|18.0|2.41.94|0|100|8|9.0|50|2|14.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:50:12|53|18.0|2.41.94|0|100|8|9.0|50|2|11.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:50:23|53|18.0|2.41.94|0|100|8|9.0|50|2|6.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:50:34|53|18.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|32|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:50:45|52|18.0|2.41.94|0|100|8|9.0|50|2|1.0|1|100|V400H300|32|82|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:50:56|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|82|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:51:07|52|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|1|100|V400H300|32|82|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:51:29|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|84|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:51:40|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|86|85|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:51:51|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:52:02|53|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:52:12|53|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:52:23|53|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:52:45|53|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:52:56|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:53:07|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:53:40|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|1|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:53:51|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:54:02|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:54:13|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|90|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:54:35|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:54:46|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:54:57|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:55:08|52|18.0|2.41.94|0|100|8|9.0|50|2|0.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:55:40|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:56:02|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|32|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:56:35|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:56:57|52|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:57:08|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:57:29|52|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:57:40|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:57:51|52|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|88|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:58:02|52|18.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:58:13|52|18.0|2.41.94|0|100|8|8.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 08:58:35|52|18.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:01:09|52|18.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:02:03|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:02:14|52|19.0|2.41.94|0|100|8|7.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:02:36|52|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:03:09|50|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:03:20|50|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:03:31|50|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:03:53|50|19.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|31|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Hot|17a166aa83d82eab||false
11/02/2021 09:04:04|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|71|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:04:14|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|62|85|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|171|0|0|0|0|0|0|Hot|17a166aa83d82eab||false
11/02/2021 09:04:25|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|59|85|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|213|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:04:36|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|60|85|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|247|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:04:47|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|63|85|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|275|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:04:58|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|67|85|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|307|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:05:09|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|72|85|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|336|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:05:20|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|76|85|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|358|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:05:31|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|32|80|85|86|86.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|375|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:05:42|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|84|85|86|86.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|387|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:05:53|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|86|85|87|87.0|100|0|1|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|395|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:06:04|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|89|85|89|89.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|398|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:06:14|50|19.0|2.41.94|0|75|8|6.0|50|2|1.0|1|100|V400H300|31|90|85|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|400|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:06:25|50|19.0|2.41.94|0|75|8|6.0|50|2|0.0|1|100|V400H300|31|91|85|90|90.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|407|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:06:36|50|19.0|2.41.94|0|75|8|6.0|50|2|0.0|1|100|V400H300|32|91|85|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|413|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:06:47|50|19.0|2.41.94|0|75|8|6.0|50|2|0.0|1|100|V400H300|31|91|85|91|91.0|100|0|1|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:06:58|50|19.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:07:09|50|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:07:20|50|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|32|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:07:42|50|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|31|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
11/02/2021 09:07:53|50|19.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|32|91|85|91|91.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
