DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
02/02/2021 04:49:38|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:49:48|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:49:59|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:50:21|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:50:54|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|168|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:51:05|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|208|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:51:16|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|250|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:51:27|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|282|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:51:38|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|310|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:51:49|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|337|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:52:00|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|363|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:52:11|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|385|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:52:22|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|400|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:52:33|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|413|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:52:44|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|423|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:52:55|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|430|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:53:06|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|435|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:53:17|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|6|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:53:27|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:53:38|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:53:49|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:54:00|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:54:33|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:54:44|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:55:17|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:55:28|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:57:06|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:57:17|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:57:28|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:57:39|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:57:50|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|87|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:58:01|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|89|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:58:12|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:58:23|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:58:34|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:58:56|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:59:07|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:59:18|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:59:29|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:59:40|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 04:59:51|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 05:00:02|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
02/02/2021 05:00:13|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:00:31|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:00:42|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:01:25|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:01:36|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:01:47|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:01:57|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:02:08|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:02:41|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:03:03|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:03:25|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:03:47|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:03:58|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:04:42|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:04:53|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:05:03|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:05:26|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:05:37|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:05:48|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:05:58|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:06:09|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:06:20|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:06:42|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:06:53|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:07:04|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:08:00|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:08:21|61|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:08:32|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:08:54|61|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:09:27|61|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:10:33|61|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:10:44|61|18.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:12:45|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:13:39|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:14:34|61|18.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:15:18|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:16:35|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:16:45|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:16:56|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:17:07|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:17:18|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:18:24|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:18:35|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:18:46|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
02/02/2021 05:18:57|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
