DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
06/02/2021 02:58:26|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 02:58:37|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 02:58:48|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 02:58:59|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 02:59:10|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 02:59:21|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 02:59:32|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 02:59:43|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|144|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 02:59:54|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|134|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:00:05|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:00:16|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:00:27|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|135|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:00:38|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:00:49|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|1|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:01:00|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|120|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:01:11|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:01:22|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|131|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:01:33|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|35|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:01:44|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|134|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:01:55|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|135|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:02:06|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:02:17|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|139|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:02:28|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|140|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:02:39|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|150|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:02:50|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|140|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:03:01|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|146|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:03:23|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:03:34|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|35|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|148|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:03:45|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|150|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:03:56|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|152|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:04:07|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:04:18|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:04:29|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:04:40|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:05:02|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:05:24|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:05:35|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:05:57|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:07:25|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:07:36|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:08:09|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:08:20|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:08:31|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:08:42|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:08:53|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:09:04|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:09:15|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:09:37|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:09:48|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:10:10|58|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:10:21|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:10:32|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:10:43|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:10:53|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:11:04|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:11:37|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:11:48|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:11:59|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:12:10|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:12:21|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:12:32|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:12:43|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:13:05|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:13:16|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:13:27|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:13:38|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:13:49|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:14:00|59|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:14:22|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:14:44|60|19.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:14:55|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:15:16|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:15:27|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:15:38|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:15:49|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:16:21|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:16:32|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:16:43|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:16:54|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:17:05|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:17:27|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:17:38|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:17:49|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:18:22|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:18:55|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:19:06|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
06/02/2021 03:19:27|60|18.0|2.41.94|0|100|8|13.0|100|2|18.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
