DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
09/02/2021 01:39:54|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|31|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:40:16|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:40:27|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:40:38|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:40:49|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:40:59|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:41:44|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:41:55|62|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:42:17|62|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:42:28|62|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:42:39|62|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:42:49|62|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:43:00|62|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:43:11|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:43:22|62|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:44:17|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:44:28|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:44:39|62|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:45:01|64|19.0|2.41.94|0|100|8|6.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:46:29|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:46:40|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:47:35|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:48:41|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:48:52|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:49:03|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:50:19|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:50:30|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:51:03|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:51:25|64|19.0|2.41.94|0|100|8|7.0|100|2|18.0|0|0|V400H300|32|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:52:41|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:52:52|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:53:03|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:53:14|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:53:25|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:53:36|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:56:31|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:56:42|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|82|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:57:04|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|83|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:57:15|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|85|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:57:26|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:57:37|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:57:48|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:57:59|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:58:10|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:58:21|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 01:59:16|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:00:10|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:01:38|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|33|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:02:00|64|19.0|2.41.94|0|100|8|8.0|100|2|18.0|0|0|V400H300|32|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:02:22|64|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:02:55|64|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|89|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:03:17|64|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:03:39|64|19.0|2.41.94|0|100|8|9.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:05:17|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:05:28|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:07:18|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|34|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:07:40|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:08:01|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:08:12|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:08:34|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:09:07|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:09:18|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:10:02|64|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:10:13|66|19.0|2.41.94|0|100|8|10.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:10:24|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:10:35|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:11:19|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|86|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:11:30|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:11:51|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:12:35|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:12:57|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:13:08|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:13:19|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:13:30|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:13:52|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:14:25|64|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:14:58|64|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:15:09|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:15:20|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:15:31|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:15:42|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:15:53|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:16:37|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:16:48|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:16:59|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:17:20|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
09/02/2021 02:17:31|66|19.0|2.41.94|0|100|8|11.0|100|2|18.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
