DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
23/02/2021 04:14:21|63|17.0|2.41.94|0|100|8|11.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:14:32|63|17.0|2.41.94|0|100|8|11.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:14:43|63|17.0|2.41.94|0|100|8|11.0|100|2|17.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:14:54|63|17.0|2.41.94|0|100|8|11.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|160|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:15:05|63|17.0|2.41.94|0|100|8|11.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|166|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:15:16|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|159|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:15:27|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|163|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:15:38|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|31|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|164|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:15:49|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|160|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:16:00|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|32|90|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|145|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:16:11|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|90|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|132|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:16:22|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:16:33|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:16:44|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:16:55|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|138|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:17:06|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|140|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:17:17|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|141|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:17:27|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|143|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:17:38|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|145|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:17:49|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:18:00|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|147|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:18:11|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|149|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:18:22|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|150|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:18:33|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|152|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:18:44|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|152|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:18:55|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|32|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:19:06|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|154|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:19:17|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|156|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:19:28|63|17.0|2.41.94|0|100|8|10.0|100|2|16.0|0|0|V400H300|33|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|157|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:19:39|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:19:50|63|17.0|2.41.94|0|100|8|10.0|100|2|17.0|0|0|V400H300|32|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:20:12|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:20:33|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:20:56|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:21:06|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:21:17|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:21:28|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:21:39|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:21:50|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:22:01|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:22:13|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:22:24|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:22:35|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:23:19|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:23:30|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:23:40|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:23:51|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:24:24|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:24:35|63|17.0|2.41.94|0|100|8|9.0|100|2|17.0|0|0|V400H300|33|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:24:46|63|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:25:08|63|17.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:25:19|62|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:25:30|62|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|32|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:26:14|62|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:27:19|62|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:27:30|62|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|147|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:27:41|62|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|192|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:27:52|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|231|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:28:03|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|264|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:28:14|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|290|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:28:25|62|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|315|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:28:36|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|339|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:28:47|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|1|358|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:28:58|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|373|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:29:09|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|384|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:29:20|61|18.0|2.41.94|0|100|8|8.0|100|2|17.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|395|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:29:31|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|402|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:29:42|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|408|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:29:53|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|411|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:30:04|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:30:15|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:30:26|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:30:37|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:30:48|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:30:59|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:31:10|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:31:32|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:32:27|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:32:38|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:33:00|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:33:22|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:33:44|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:33:55|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:34:06|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:34:28|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|33|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:34:38|61|18.0|2.41.94|0|100|8|7.0|100|2|17.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
23/02/2021 04:34:49|61|18.0|2.41.94|0|100|8|6.0|100|2|17.0|0|0|V400H300|34|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
