DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
20/02/2021 07:11:15|50|17.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:11:37|51|17.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:13:05|51|17.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:14:32|51|17.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:15:27|51|17.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:15:38|51|17.0|2.41.94|0|100|8|7.0|50|2|0.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:15:49|51|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:16:11|51|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:16:33|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:16:44|51|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:16:55|51|17.0|2.41.94|0|100|8|8.0|50|2|0.0|1|100|V400H300|29|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:17:06|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:17:17|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:17:28|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:17:39|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:18:01|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:18:23|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:18:34|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:18:45|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:18:56|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:19:40|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:20:13|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:20:56|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:21:07|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:21:18|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:22:02|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:22:24|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:22:35|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:22:46|51|17.0|2.41.94|0|100|8|8.0|50|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:23:08|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:23:41|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:24:03|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:24:14|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|29|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:24:35|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:24:57|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:25:08|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:25:19|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:25:30|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:25:41|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:25:52|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:26:03|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:26:14|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:26:36|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:26:47|51|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:26:58|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:27:20|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:27:31|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:27:42|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:27:53|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:28:26|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:28:37|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:28:48|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:28:59|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:29:21|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:29:53|51|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:30:15|51|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:30:26|50|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:30:37|50|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:30:48|50|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:30:59|50|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:31:10|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:31:21|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:31:32|50|17.0|2.41.94|0|100|8|8.0|50|2|-4.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:31:54|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:32:05|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:32:16|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:32:27|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:32:38|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:32:49|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:33:00|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:33:11|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:33:22|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:33:33|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:33:44|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:33:55|50|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:34:17|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:34:28|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:34:39|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:35:12|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:35:45|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:35:55|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:36:06|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:36:17|50|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:36:28|49|18.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:36:50|49|18.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:37:01|49|18.0|2.41.94|0|100|8|9.0|50|2|-3.0|0|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
20/02/2021 07:37:12|49|18.0|2.41.94|0|100|8|9.0|50|2|-1.0|0|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
