DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
18/02/2021 07:20:28|43|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:20:39|43|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:20:50|43|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:21:01|41|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:21:12|41|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:21:23|41|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:21:34|41|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:21:45|41|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:22:39|41|16.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:22:50|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:23:34|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:23:45|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:24:51|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:25:02|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:25:13|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:25:24|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:25:34|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:25:45|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:27:23|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:27:34|40|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:27:45|41|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:27:56|40|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:28:07|40|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:28:18|40|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:29:23|40|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:30:29|40|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:30:40|40|17.0|2.41.94|0|100|8|8.0|50|2|-2.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:31:02|40|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:31:13|40|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:31:24|40|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:31:35|40|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:31:57|40|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:32:08|40|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:32:29|40|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:32:40|40|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:32:51|40|17.0|2.41.94|0|100|8|8.0|50|2|-3.0|1|100|V400H300|28|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:33:02|40|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:33:13|40|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:33:35|40|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:34:08|40|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|28|87|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:34:19|40|17.0|2.41.94|0|100|8|9.0|50|2|-3.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:34:52|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:35:14|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:35:25|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:35:36|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:36:08|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:36:41|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:36:52|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:37:03|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:37:25|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:37:36|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:37:58|40|17.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:38:09|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:38:20|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:38:31|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:38:42|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:39:04|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:39:15|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:39:48|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:40:10|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:40:21|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:40:32|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:40:43|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:40:54|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:41:05|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:42:55|39|18.0|2.41.94|0|100|8|9.0|50|2|-4.0|0|100|V400H300|29|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:43:06|39|18.0|2.41.94|0|100|8|9.0|50|2|-2.0|0|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:43:17|39|18.0|2.41.94|0|100|8|9.0|50|2|0.0|0|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:43:28|39|18.0|2.41.94|0|100|8|9.0|50|2|1.0|0|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:43:39|39|18.0|2.41.94|0|100|8|9.0|50|2|2.0|0|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:44:01|39|18.0|2.41.94|0|100|8|9.0|50|2|3.0|0|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:44:23|39|18.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|29|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:44:34|39|18.0|2.41.94|0|100|8|9.0|50|2|4.0|0|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:44:45|39|18.0|2.41.94|0|100|8|9.0|50|2|5.0|0|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:44:56|39|18.0|2.41.94|0|100|8|9.0|50|2|6.0|0|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:45:07|39|18.0|2.41.94|0|100|8|9.0|50|2|7.0|0|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:45:18|39|18.0|2.41.94|0|100|8|9.0|50|2|8.0|0|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:45:29|39|18.0|2.41.94|0|100|8|9.0|50|2|9.0|0|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:45:51|39|18.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:46:02|39|18.0|2.41.94|0|100|8|9.0|50|2|10.0|0|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:46:13|39|18.0|2.41.94|0|100|8|9.0|50|2|11.0|0|100|V400H300|29|82|85|84|84.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:46:24|39|18.0|2.41.94|0|100|8|9.0|50|2|11.0|0|0|V400H300|29|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:46:35|39|18.0|2.41.94|0|100|8|9.0|50|2|11.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:46:45|39|18.0|2.41.94|0|100|8|9.0|50|2|8.0|1|100|V400H300|29|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:46:56|39|18.0|2.41.94|0|100|8|9.0|50|2|5.0|1|100|V400H300|29|87|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:47:08|39|18.0|2.41.94|0|100|8|9.0|50|2|3.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
18/02/2021 07:47:18|39|18.0|2.41.94|0|100|8|9.0|50|2|2.0|1|100|V400H300|29|90|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
