DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
28/01/2021 05:43:50|32|16.0|2.41.94|0|75|8|8.0|20|2|-5.0|1|100|V400H300|28|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:44:13|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:44:24|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:44:34|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|27|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:44:45|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:44:56|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|27|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:45:07|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:45:18|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:45:29|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:45:40|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|86|85|86|86.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:45:51|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:46:02|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:46:13|32|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:46:24|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:46:46|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:46:56|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:47:18|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:47:40|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:47:51|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:48:02|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:48:13|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:48:35|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:48:46|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:48:57|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:49:18|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:49:29|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:49:40|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:49:51|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|89|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:50:02|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:50:24|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:50:46|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:51:08|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:51:30|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:51:41|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:52:24|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:52:35|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:52:46|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:52:57|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:54:13|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:54:24|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:54:35|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:54:46|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:54:57|32|16.0|2.41.94|0|75|8|9.0|20|2|-7.0|1|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:55:08|32|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|0|100|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:55:19|32|16.0|2.41.94|0|75|8|9.0|20|2|-4.0|0|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:55:30|32|16.0|2.41.94|0|75|8|9.0|20|2|-1.0|0|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:55:41|32|16.0|2.41.94|0|75|8|9.0|20|2|1.0|0|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:55:52|32|16.0|2.41.94|0|75|8|9.0|20|2|1.0|0|100|V400H300|27|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:56:03|32|16.0|2.41.94|0|75|8|9.0|20|2|2.0|0|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:56:25|32|16.0|2.41.94|0|75|8|9.0|20|2|3.0|0|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:56:57|32|16.0|2.41.94|0|75|8|9.0|20|2|4.0|0|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:57:08|32|16.0|2.41.94|0|75|8|9.0|20|2|4.0|0|100|V400H300|27|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:57:19|33|15.0|2.41.94|0|75|8|9.0|20|2|5.0|0|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:57:30|33|15.0|2.41.94|0|75|8|9.0|20|2|6.0|0|100|V400H300|27|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:57:41|33|15.0|2.41.94|0|75|8|9.0|20|2|7.0|0|100|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:57:52|33|15.0|2.41.94|0|75|8|9.0|20|2|7.0|0|100|V400H300|28|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:58:03|33|15.0|2.41.94|0|75|8|9.0|20|2|8.0|0|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:58:36|33|15.0|2.41.94|0|75|8|9.0|20|2|8.0|0|100|V400H300|28|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:58:47|33|15.0|2.41.94|0|75|8|9.0|20|2|9.0|0|100|V400H300|27|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:58:58|33|15.0|2.41.94|0|75|8|9.0|20|2|9.0|0|0|V400H300|27|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:59:09|33|15.0|2.41.94|0|75|8|9.0|20|2|9.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:59:20|33|15.0|2.41.94|0|75|8|9.0|20|2|7.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:59:30|33|15.0|2.41.94|0|75|8|9.0|20|2|3.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:59:41|33|15.0|2.41.94|0|75|8|9.0|20|2|2.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 05:59:52|33|15.0|2.41.94|0|75|8|9.0|20|2|1.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:00:14|33|15.0|2.41.94|0|75|8|9.0|20|2|0.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:00:25|33|15.0|2.41.94|0|75|8|9.0|20|2|0.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:00:36|33|15.0|2.41.94|0|75|8|9.0|20|2|-1.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:00:47|33|15.0|2.41.94|0|75|8|9.0|20|2|-1.0|1|100|V400H300|28|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:00:58|33|15.0|2.41.94|0|75|8|9.0|20|2|-2.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:01:20|33|15.0|2.41.94|0|75|8|9.0|20|2|-3.0|1|100|V400H300|27|86|85|87|87.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:01:30|33|15.0|2.41.94|0|75|8|9.0|20|2|-3.0|1|100|V400H300|27|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:01:41|33|15.0|2.41.94|0|75|8|9.0|20|2|-3.0|1|100|V400H300|28|86|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:01:52|33|15.0|2.41.94|0|75|8|9.0|20|2|-3.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:02:03|33|15.0|2.41.94|0|75|8|9.0|20|2|-3.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:02:14|33|15.0|2.41.94|0|75|8|9.0|20|2|-3.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:02:25|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:02:36|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:02:58|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:03:41|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:03:52|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|27|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:04:36|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|28|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:04:47|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|27|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:05:31|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:06:04|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|28|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:06:15|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
28/01/2021 06:06:36|33|15.0|2.41.94|0|75|8|9.0|20|2|-4.0|1|100|V400H300|27|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
