DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
14/02/2021 03:56:53|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 03:57:04|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 03:57:15|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 03:57:26|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 03:57:48|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 03:57:59|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 03:58:43|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 03:58:54|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 03:59:16|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 03:59:27|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|1|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:00:00|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|31|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:00:11|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:00:22|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:00:44|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|31|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:00:55|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:02:01|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:02:12|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:02:23|32|14.0|2.41.94|0|100|8|13.0|100|2|13.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:03:07|32|14.0|2.41.94|0|100|8|12.0|100|2|13.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:03:18|32|14.0|2.41.94|0|100|8|12.0|100|2|13.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:03:28|32|14.0|2.41.94|0|100|8|12.0|100|2|13.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:03:39|32|14.0|2.41.94|0|100|8|12.0|100|2|13.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:03:50|32|14.0|2.41.94|0|100|8|12.0|100|2|13.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:04:12|32|14.0|2.41.94|0|100|8|12.0|100|2|13.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:05:07|32|14.0|2.41.94|0|100|8|12.0|100|2|13.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:05:18|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:05:29|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:05:51|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:06:13|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:06:24|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:06:57|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:07:08|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:08:24|32|14.0|2.41.94|0|100|8|11.0|100|2|13.0|0|0|V400H300|29|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:08:46|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:08:57|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|85|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:09:08|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:09:41|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:10:03|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:11:09|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:11:52|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:12:03|32|14.0|2.41.94|0|100|8|10.0|100|2|13.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:12:58|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|29|84|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:13:09|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|29|84|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:13:42|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:15:09|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:15:20|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:15:42|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:15:53|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|29|83|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:16:26|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|30|82|85|85|85.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:16:37|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|29|82|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:16:59|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|30|83|85|85|85.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:17:10|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|30|86|85|86|86.0|100|0|0|1|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:17:20|32|14.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:17:31|32|14.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:17:42|33|15.0|2.41.94|0|100|8|9.0|100|2|13.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:17:53|32|14.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:18:04|32|14.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:18:15|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:18:37|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:18:48|32|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|30|91|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:18:59|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:19:10|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:20:05|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:20:38|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:21:00|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:21:11|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:21:22|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:21:33|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:21:44|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:21:55|33|15.0|2.41.94|0|100|8|8.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:22:06|33|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:22:28|33|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:22:39|33|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:22:50|33|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:23:01|33|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:23:34|33|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:23:55|33|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:24:28|33|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|30|88|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:25:45|33|15.0|2.41.94|0|100|8|7.0|100|2|13.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:27:02|33|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|30|88|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:27:24|33|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:27:35|33|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:27:46|33|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:28:41|33|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:28:52|33|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:29:14|33|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|31|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
14/02/2021 04:29:25|33|15.0|2.41.94|0|100|8|6.0|100|2|13.0|0|0|V400H300|30|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
