DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
15/02/2021 04:48:27|34|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:48:49|34|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:49:22|34|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:49:33|34|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:50:06|34|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:50:28|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:50:39|34|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:50:50|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:51:01|34|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:51:12|34|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:51:23|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:51:45|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:51:56|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|29|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:52:07|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:52:18|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:53:01|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:53:56|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:54:07|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|87|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:54:51|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|87|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:55:45|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:55:56|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:56:07|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:57:13|34|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:57:24|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:58:07|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|86|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:58:18|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:58:40|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|85|85|87|87.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:58:51|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 04:59:45|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:00:07|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:00:33|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|53|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:00:44|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|85|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|59|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:00:55|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|71|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:01:05|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|82|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:01:16|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|93|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:01:27|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|110|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:01:38|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:01:49|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:02:00|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:02:11|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:02:21|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|84|85|86|86.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|129|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:02:32|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|128|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:02:43|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|126|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:02:55|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|118|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:03:05|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|106|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:03:16|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|105|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:03:27|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|107|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:03:38|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|108|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:03:49|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|110|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:04:00|33|13.0|2.41.94|0|100|8|8.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|111|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:04:11|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|113|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:04:22|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|115|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:04:33|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|109|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:04:44|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|114|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:04:55|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:05:06|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|117|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:05:17|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|119|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:05:28|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|121|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:05:39|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|83|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|122|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:06:00|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|123|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:06:11|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|82|85|85|85.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|124|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:06:22|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|82|85|84|84.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|125|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:06:45|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|84|85|85|85.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|127|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:06:55|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|86|85|86|86.0|100|0|0|0|0|0|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|130|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:07:06|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|133|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:07:17|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|136|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:07:28|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:07:39|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|137|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:07:50|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|91|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:08:23|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:08:34|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|90|85|90|90.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:10:24|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:10:46|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:11:29|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:11:40|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:11:51|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:12:02|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:12:35|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:12:46|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:12:57|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:13:29|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|89|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:13:40|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:13:51|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|88|85|89|89.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:14:02|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:14:13|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:14:57|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|28|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
15/02/2021 05:15:41|33|13.0|2.41.94|0|100|8|9.0|100|2|12.0|0|0|V400H300|27|88|85|88|88.0|100|0|0|0|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
