DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
27/01/2021 04:15:46|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|86|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:15:57|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:16:08|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:16:52|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|0|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:17:03|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:17:14|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:17:25|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:17:36|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:17:58|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:18:09|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:18:20|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:18:31|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:18:42|33|16.0|2.41.94|0|75|8|10.0|20|2|-5.0|1|100|V400H300|28|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:18:53|33|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:19:04|33|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:19:37|33|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:19:48|33|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:19:59|33|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|28|84|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:20:10|33|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:20:43|33|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:20:54|33|16.0|2.41.94|0|75|8|9.0|20|2|-5.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:21:05|33|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:21:49|33|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:22:00|33|16.0|2.41.94|0|75|8|9.0|20|2|-6.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:23:16|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:23:49|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:24:00|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:24:11|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:24:22|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|83|85|85|85.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:24:44|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:24:55|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:25:06|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|82|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:25:17|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|83|85|84|84.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:25:28|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|84|85|85|85.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:25:39|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|86|85|86|86.0|100|0|0|1|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:25:50|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:26:01|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:26:12|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:26:23|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:26:34|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:26:44|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|30|91|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:27:17|33|17.0|2.41.94|0|75|8|8.0|20|2|-6.0|1|100|V400H300|29|91|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:27:28|33|17.0|2.41.94|0|75|8|7.0|20|2|-6.0|1|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:27:50|33|17.0|2.41.94|0|75|8|7.0|20|2|-4.0|0|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:28:01|33|17.0|2.41.94|0|75|8|7.0|20|2|-1.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:28:12|33|17.0|2.41.94|0|75|8|7.0|20|2|0.0|0|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:28:23|33|17.0|2.41.94|0|75|8|7.0|20|2|1.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:28:34|33|17.0|2.41.94|0|75|8|7.0|20|2|2.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:28:45|33|17.0|2.41.94|0|75|8|7.0|20|2|3.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:29:18|33|17.0|2.41.94|0|75|8|7.0|20|2|4.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:29:29|33|17.0|2.41.94|0|75|8|7.0|20|2|5.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:29:40|33|17.0|2.41.94|0|75|8|7.0|20|2|5.0|0|100|V400H300|29|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:29:51|33|17.0|2.41.94|0|75|8|7.0|20|2|6.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:30:02|33|17.0|2.41.94|0|75|8|7.0|20|2|7.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|1|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:30:13|33|17.0|2.41.94|0|75|8|7.0|20|2|7.0|0|100|V400H300|30|90|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:30:24|33|17.0|2.41.94|0|75|8|7.0|20|2|8.0|0|100|V400H300|29|89|85|90|90.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:30:46|33|17.0|2.41.94|0|75|8|7.0|20|2|9.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:30:57|33|17.0|2.41.94|0|75|8|7.0|20|2|9.0|0|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:31:08|33|17.0|2.41.94|0|75|8|7.0|20|2|9.0|0|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:31:19|33|17.0|2.41.94|0|75|8|7.0|20|2|9.0|0|0|V400H300|29|89|85|89|89.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:31:30|33|17.0|2.41.94|0|75|8|7.0|20|2|9.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:31:41|33|17.0|2.41.94|0|75|8|7.0|20|2|5.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:31:52|33|17.0|2.41.94|0|75|8|6.0|20|2|3.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:32:03|33|17.0|2.41.94|0|75|8|6.0|20|2|2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:32:14|33|17.0|2.41.94|0|75|8|6.0|20|2|1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:32:25|33|17.0|2.41.94|0|75|8|6.0|20|2|1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:32:36|33|17.0|2.41.94|0|75|8|6.0|20|2|0.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:32:47|33|17.0|2.41.94|0|75|8|6.0|20|2|0.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:32:58|33|17.0|2.41.94|0|75|8|6.0|20|2|0.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|154|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:33:09|33|17.0|2.41.94|0|75|8|6.0|20|2|-1.0|1|100|V400H300|30|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|197|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:33:20|33|17.0|2.41.94|0|75|8|6.0|20|2|-1.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|244|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:33:31|33|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|277|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:33:42|33|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|29|89|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|308|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:33:53|33|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|339|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:34:04|33|17.0|2.41.94|0|75|8|6.0|20|2|-2.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|368|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:34:15|33|17.0|2.41.94|0|75|8|6.0|20|2|-3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|392|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:34:26|33|17.0|2.41.94|0|75|8|6.0|20|2|-3.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|412|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:34:37|33|17.0|2.41.94|0|75|8|6.0|20|2|-3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|428|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:34:48|33|17.0|2.41.94|0|75|8|6.0|20|2|-3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|441|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:34:58|33|17.0|2.41.94|0|75|8|6.0|20|2|-3.0|1|100|V400H300|30|88|85|89|89.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|450|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:35:09|33|17.0|2.41.94|0|75|8|6.0|20|2|-3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|1|OK|0|0.0|false|null|0|458|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:35:20|33|17.0|2.41.94|0|75|8|6.0|20|2|-3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:36:04|33|17.0|2.41.94|0|75|8|7.0|20|2|-3.0|1|100|V400H300|30|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:36:26|33|17.0|2.41.94|0|75|8|7.0|20|2|-3.0|1|100|V400H300|29|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:36:37|33|17.0|2.41.94|0|75|8|7.0|20|2|-3.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:36:59|33|17.0|2.41.94|0|75|8|7.0|20|2|-3.0|1|100|V400H300|30|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
27/01/2021 04:37:32|33|17.0|2.41.94|0|75|8|7.0|20|2|-3.0|1|100|V400H300|29|87|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||false
