DateTime|Ambient Humidity|Ambient Temp Degrees C|App Version|Booster Pump Blockage Fault|Cold Tank Level|Cold Tank Set Point Degrees C|Cold Temp Degrees C|Collection Tank Level|Data Log Version|Defrost Temp Degrees C|Dehumidifier Fan Load|Fan Speed Pct|Firmware Version|Heat Sink Degrees C|Hot Tank Bottom Degrees C|Hot Tank Set Point Degrees C|Hot Tank Top Degrees C|Hot Temp Degrees C|Hot Water Level|Is Collection Door Open|Is Collection To Storage Tank On|Is Cooler Compressor On|Is Defrost On|Is Dehumidifier On|Is Empty Tank Check|Is Hot Tank On|Is Neg Ion On|Is Ozone 1 Fault On|Is Ozone 2 Fault On|Is Ozone On|Is Ph Fault On|Is Recirculation On|Is Refresh Mode On|Is Service Mode On|Is Tds Fault On|Is Uv 1 Fault On|Is Uv 2 Fault On|Is UV Cold Tank On|Is UV Collection Tank On|Leak Info|Municipal Water Connection Status|Ph Value|Recirculation Error|Refresh Mode End Time|UV 1 Sensor Value|UV 2 Sensor Value|Uv Cold Max Filtration Value|Uv Cold Max Recirc Value|Uv Cold Sensor Fault Minimum|Uv Collection Max Value|Uv Collection Sensor Fault Minimum|Uv Fault Time|Water Type Being Dispensed|Device Key|MachineOffDetected|ReminderShow
16/02/2021 05:10:30|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|26|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:10:41|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:11:03|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|26|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:11:14|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:11:47|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|26|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:12:09|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|25|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:12:20|27|13.0|2.41.94|0|100|8|9.0|50|2|-7.0|1|100|V400H300|25|88|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:12:31|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:12:41|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|25|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:13:03|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:13:25|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|25|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:13:36|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|26|87|85|88|88.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:13:47|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|25|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:14:09|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|25|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:14:20|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|26|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:14:31|27|13.0|2.41.94|0|100|8|8.0|50|2|-7.0|1|100|V400H300|25|87|85|87|87.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:14:42|27|13.0|2.41.94|0|100|8|8.0|50|2|-6.0|0|100|V400H300|25|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:14:53|27|13.0|2.41.94|0|100|8|7.0|50|2|-3.0|0|100|V400H300|25|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:15:04|27|13.0|2.41.94|0|100|8|7.0|50|2|-1.0|0|100|V400H300|25|87|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:15:14|27|13.0|2.41.94|0|100|8|7.0|50|2|0.0|0|100|V400H300|26|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:15:25|27|13.0|2.41.94|0|100|8|7.0|50|2|1.0|0|100|V400H300|26|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:15:47|27|13.0|2.41.94|0|100|8|7.0|50|2|2.0|0|100|V400H300|25|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:15:58|26|14.0|2.41.94|0|100|8|7.0|50|2|3.0|0|100|V400H300|26|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:16:09|26|14.0|2.41.94|0|100|8|7.0|50|2|3.0|0|100|V400H300|25|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:16:20|26|14.0|2.41.94|0|100|8|7.0|50|2|4.0|0|100|V400H300|25|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:16:31|26|14.0|2.41.94|0|100|8|7.0|50|2|4.0|0|100|V400H300|26|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:16:42|26|14.0|2.41.94|0|100|8|7.0|50|2|5.0|0|100|V400H300|25|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:16:53|26|14.0|2.41.94|0|100|8|7.0|50|2|5.0|0|100|V400H300|26|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:17:04|28|14.0|2.41.94|0|100|8|7.0|50|2|6.0|0|100|V400H300|25|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:17:15|26|14.0|2.41.94|0|100|8|7.0|50|2|6.0|0|100|V400H300|26|86|85|87|87.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:17:26|28|14.0|2.41.94|0|100|8|7.0|50|2|6.0|0|100|V400H300|26|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:17:37|28|14.0|2.41.94|0|100|8|7.0|50|2|7.0|0|100|V400H300|26|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:17:48|28|14.0|2.41.94|0|100|8|7.0|50|2|7.0|0|100|V400H300|25|86|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:17:59|28|14.0|2.41.94|0|100|8|7.0|50|2|7.0|0|100|V400H300|26|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:18:10|28|14.0|2.41.94|0|100|8|7.0|50|2|8.0|0|100|V400H300|25|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:18:21|26|14.0|2.41.94|0|100|8|7.0|50|2|8.0|0|100|V400H300|26|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:18:32|26|14.0|2.41.94|0|100|8|6.0|50|2|8.0|0|0|V400H300|25|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:18:42|28|14.0|2.41.94|0|100|8|6.0|50|2|8.0|0|100|V400H300|25|85|85|86|86.0|100|0|0|1|0|0|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:18:53|26|14.0|2.41.94|0|100|8|6.0|50|2|6.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|1|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:19:04|26|14.0|2.41.94|0|100|8|6.0|50|2|2.0|1|100|V400H300|25|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:19:15|26|14.0|2.41.94|0|100|8|6.0|50|2|1.0|1|100|V400H300|25|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:19:26|26|14.0|2.41.94|0|100|8|6.0|50|2|0.0|1|100|V400H300|25|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:19:37|28|14.0|2.41.94|0|100|8|6.0|50|2|-1.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:19:48|28|14.0|2.41.94|0|100|8|6.0|50|2|-2.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:19:59|28|14.0|2.41.94|0|100|8|6.0|50|2|-3.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:20:10|28|14.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:20:21|26|14.0|2.41.94|0|100|8|6.0|50|2|-4.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:20:32|28|14.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:20:43|28|14.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|26|85|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:20:53|26|14.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|25|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:21:04|28|14.0|2.41.94|0|100|8|6.0|50|2|-5.0|1|100|V400H300|26|84|85|86|86.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:21:26|28|14.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:21:48|27|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:21:59|28|14.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:22:10|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:22:21|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:22:32|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:22:54|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:23:05|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|84|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:23:27|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:23:38|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:23:59|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:24:10|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:24:21|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:24:32|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:24:43|27|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|83|85|85|85.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:24:54|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:25:05|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:25:16|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:25:27|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:26:00|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:26:11|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|83|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:26:21|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|82|85|84|84.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:26:43|27|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|82|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:26:54|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|83|85|84|84.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:27:05|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|85|85|85|85.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:27:16|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|86|85|87|87.0|100|0|0|0|0|1|false|1|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:27:27|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|88|85|88|88.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:27:38|27|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:27:49|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:28:00|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:28:11|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:28:22|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:28:55|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|2|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:29:06|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|91|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:29:17|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|26|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
16/02/2021 05:29:38|28|13.0|2.41.94|0|100|8|6.0|50|2|-6.0|1|100|V400H300|25|90|85|90|90.0|100|0|0|0|0|1|false|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|OK|0|0.0|false|null|0|1|0|0|0|0|0|0|Off|17a166aa83d82eab||true
